12.81437	0.0006659251917248446
11.74633	0.0004746419925316875
10.76608	0.00031974291350304277
9.867679	0.00019053072414349013
9.045413	0.00007581647357362268
8.293901	0.00003486316707792739
7.608067	0.0001488617126245976
6.98306	0.0002735519096466148
6.41431	0.00041366090138480755
5.897519	0.0005705410598714209
5.4286	0.0007431579078682315
5.00372	0.0009271427656028019
4.619288	0.0011172927542258291
4.271911	0.0013053476956875075
3.958427	0.0014836162004484644
3.675889	0.001642622343772469
3.421538	0.001773791201036209
3.192818	0.001869517769467256
2.987368	0.0019232528467492552
2.802996	0.0019298316727898474
2.637688	0.0018864843443068893
2.4896	0.001790577137478681
2.357036	0.0016419396817260363
2.23845	0.0014412086145115526
2.132439	0.001189686104289474
2.037725	0.0008893942562767747
1.953154	0.0005421407838961567
1.877685	0.00015048762565524797
1.810378	0.00028298456473588383
1.750393	0.0007566799442499203
1.696977	0.001268233772125789
1.649455	0.0018160206725280415
1.607227	0.002397943936741292
1.569762	0.0030135962299173615
1.536586	0.003661314644530592
1.507282	0.004341235639538881

