7539.366	29.06734
5732.188	26.66895
4371.454	24.5206
3344.439	22.59475
2567.292	20.86688
1977.643	19.31533
1529.016	17.92097
1186.671	16.66676
924.6277	15.53763
723.4201	14.52027
568.4091	13.60279
448.5799	12.77469
355.6238	12.02665
283.2498	11.35036
226.6901	10.73844
182.3214	10.18436
147.3785	9.682249
119.7491	9.226919
97.81422	8.81374
80.32781	8.438561
66.32949	8.097685
55.07649	7.787818
45.99171	7.505992
38.62618	7.249561
32.62923	7.016157
27.72572	6.803644
23.69942	6.610109
20.37975	6.433838
17.63146	6.273281
15.34718	6.127046
13.4413	5.993883
11.84526	5.87266
10.50405	5.762359
9.37337	5.662065
8.417373	5.570948
7.607021	5.488264

