2279.737	9.426377
1763.028	8.727906
1368.281	8.084033
1065.861	7.49113
833.489	6.945751
654.3905	6.444626
515.9087	5.984652
408.4756	5.562892
324.8427	5.176567
259.5059	4.823053
208.276	4.499877
167.9563	4.20471
136.1015	3.935365
110.836	3.68979
90.71663	3.466068
74.6305	3.262405
61.71631	3.07713
51.30568	2.908692
42.87825	2.75565
36.02765	2.616668
30.43545	2.490516
25.85135	2.376057
22.07791	2.272247
18.95888	2.178128
16.37019	2.092819
14.21295	2.015519
12.40811	1.945496
10.89224	1.882081
9.61425	1.824667
8.532878	1.772705
7.614666	1.725696
6.832397	1.683186
6.163854	1.64477
