2682.453	0.0006185655485373663
2093.008	0.0006200129729759216
1637.586	0.000631635396118779
1284.943	0.0006523050674850997
1011.256	0.0006804395239605261
798.3392	0.0007152489073298755
632.2847	0.0007550973866150525
502.4423	0.0007979432349972994
400.6417	0.0008419072308895947
320.6045	0.0008863615870572189
257.4971	0.0009294073316869193
207.5909	0.0009700302077227589
168.0043	0.0010066997247911598
136.5053	0.0010386173960008423
111.3612	0.0010648739563884227
91.22448	0.00108578617466956
75.04407	0.001100879720930778
61.99857	0.001110846968106474
51.44435	0.0011163913715526318
42.87586	0.0011188491228144464
35.89492	0.001119487710673909
30.18713	0.0011205298980902435
25.50355	0.0011241660491047463
21.64655	0.001132679155563375
18.45877	0.001148871996750827
15.81459	0.0011758284569284491
13.61341	0.0012160899263289524
11.77444	0.001272620930823048
10.23263	0.001348308954067223
8.935421	0.0014457345665599276
7.840237	0.0015671683621720223
6.912477	0.001714828802862304
6.123943	0.0018903466784282515
5.451585	0.0020947386956093397
4.876504	0.0023289271328086228
4.383158	0.002593083849111537
