9.903681	21.12734
9.199094	19.626
8.545763	18.26682
7.940554	17.0355
7.380481	15.91924
6.862698	14.90658
6.384497	13.98726
5.943299	13.1521
5.536654	12.39287
5.162233	11.70218
4.817825	11.07342
4.501336	10.50065
4.210782	9.978549
3.944286	9.502332
3.700079	9.067699
3.476493	8.670783
3.271957	8.308108
3.084996	7.97654
2.91423	7.673257
2.758364	7.395713
2.616193	7.141612
2.486591	6.908876
2.368513	6.695628
2.260987	6.500171
2.163116	6.320965
2.074067	6.156614
1.993076	6.005854
1.919436	5.867534
1.852499	5.740609
1.79167	5.624128
1.736406	5.517226
1.686207	5.419113
1.640621	5.32907
1.599233	5.246442
1.561666	5.170629
1.527579	5.101084
