1662.047	8.577801
1282.439	7.929122
992.3178	7.330706
770.1295	6.77943
599.5878	6.272297
468.3757	5.806432
367.1671	5.379083
288.8917	4.987617
228.1817	4.629523
180.9554	4.302406
144.104	4.00399
115.255	3.732116
92.59489	3.48474
74.73399	3.259931
60.60537	3.05587
49.38789	2.870852
40.44806	2.703276
33.29589	2.551649
27.55142	2.41458
22.91918	2.290777
19.16874	2.179043
16.11988	2.078274
13.63125	1.987453
11.59158	1.905647
9.913078	1.831999
8.526201	1.765731
7.37571	1.70613
6.417576	1.65255
5.616588	1.604405
4.944497	1.561165
4.378562	1.522352
3.900415	1.487536
3.495175	1.45633
3.150744	1.428386
