4269.219	11.33755
3268.086	10.48571
2508.196	9.697093
1930.265	8.967848
1489.789	8.294284
1153.321	7.672886
895.6901	7.100307
697.9307	6.573353
545.7299	6.088987
428.2698	5.644315
337.3599	5.23659
266.7883	4.8632
211.8347	4.521669
168.9048	4.209652
135.2563	3.924932
108.7921	3.665417
87.90483	3.429135
71.35967	3.214234
58.20547	3.018975
47.70778	2.841733
39.29794	2.68099
32.53442	2.535331
27.07348	2.403444
22.64668	2.284111
19.04379	2.176208
16.09967	2.078697
13.68417	1.990624
11.69443	1.911115
10.04885	1.839367
8.682547	1.774651
7.543704	1.716298
6.590843	1.663703
5.790632	1.616316
5.116207	1.573639
4.545839	1.535222
4.0619	1.500659
3.650039	1.469585
3.29854	1.441672
