15616.45	16.32544
11191.88	14.88364
8047.786	13.56415
5807.966	12.35833
4207.837	11.25795
3061.226	10.25526
2236.928	9.342992
1642.246	8.514254
1211.615	7.762568
898.5527	7.081861
670.0045	6.466393
502.4231	5.910785
378.9843	5.410011
287.6238	4.959345
219.6699	4.554378
168.8674	4.191013
130.6858	3.865424
101.8337	3.574069
79.91073	3.313678
63.158	3.081223
50.28238	2.873929
40.32896	2.689252
32.58904	2.524863
26.5347	2.378643
21.77078	2.248673
17.99996	2.133209
14.99764	2.030681
12.59329	1.939677
10.65672	1.85893
9.088172	1.787305
7.810767	1.723793
6.76496	1.667492
5.904435	1.617602
5.192983	1.573417
4.602144	1.534308
4.109464	1.499723
3.697139	1.469174
3.35098	1.442235

