18.09217	41.62524
16.49759	37.24174
15.04227	33.41868
13.71563	30.08055
12.50785	27.16243
11.40968	24.60829
10.41249	22.36987
9.508242	20.40566
8.689394	18.67978
7.948914	17.16134
7.280258	15.82367
6.6773	14.64374
6.134347	13.60162
5.646117	12.68012
5.20769	11.86432
4.814518	11.1413
4.462403	10.49987
4.147466	9.93029
3.866144	9.424101
3.615176	8.973949
3.391573	8.573414
3.192618	8.216902
3.015844	7.899529
2.859015	7.617021
2.720116	7.365641
2.597339	7.14212
2.489061	6.943588
2.393837	6.767532
2.310383	6.61175
2.237562	6.474308
2.17437	6.353513
2.119929	6.247881

