19739.99	39.70432
14022.81	35.4977
9988.495	31.81552
7135.677	28.58952
5113.583	25.76034
3676.762	23.27673
2653.139	21.09438
1921.749	19.17459
1397.505	17.48376
1020.504	15.99283
748.4934	14.67685
551.5562	13.51419
408.4293	12.48589
303.9853	11.57537
227.4471	10.76826
171.1178	10.05211
129.4763	9.416101
98.54626	8.850708
75.45861	8.347598
58.13817	7.899523
45.07873	7.500191
35.18079	7.144077
27.63827	6.82629
21.85875	6.542527
17.40544	6.289018
13.95498	6.06246
11.26644	5.859928
9.159494	5.678814
7.498771	5.51681
6.182273	5.371878
5.132781	5.242216
4.291421	5.126215
3.613108	5.022432
3.0632	4.929582
2.614975	4.846521
2.247716	4.772231
1.945247	4.7058
1.694882	4.646406
1.486637	4.593315
1.312631	4.545873
1.166603	4.503496
1.04355	4.465659
0.9394556	4.431891
0.8510859	4.401771
0.7758299	4.374926
0.7115673	4.35102

