20763.61	40.374
14645.14	36.00452
10362.87	32.19465
7358.438	28.86972
5244.753	25.96504
3753.319	23.42478
2697.608	21.20081
1947.736	19.25148
1413.138	17.54082
1030.529	16.03783
755.5584	14.71565
557.0798	13.5511
413.1602	12.52414
308.2994	11.61738
231.515	10.81581
174.9986	10.1064
133.1761	9.477842
102.0557	8.920309
78.76739	8.425275
61.23822	7.985298
47.96546	7.593898
37.85492	7.245421
30.10586	6.934917
24.12993	6.658053
19.49274	6.411033
15.87185	6.190516
13.02688	5.993566
10.77772	5.817598
8.988632	5.660325
7.556896	5.51973
6.404345	5.394028
5.471163	5.281637
4.711369	5.181152
4.089433	5.091331
3.57774	5.011067
3.154737	4.939376
2.803514	4.875385
2.510733	4.818318
2.265828	4.767484
2.060393	4.722269

