8.271961	17.73923
7.639219	16.46474
7.057197	15.3171
6.522538	14.28299
6.032037	13.35055
5.582642	12.50922
5.17145	11.74957
4.795699	11.06321
4.452773	10.44264
4.140193	9.881182
3.855619	9.37288
3.596843	8.912409
3.361791	8.495015
3.148513	8.116449
2.955187	7.77291
2.780112	7.460995
2.621702	7.177657
2.478485	6.920164
2.349098	6.686061
2.232282	6.473146
2.126876	6.279439
2.031814	6.103157
1.946118	5.942693
1.868895	5.7966
1.799328	5.663572
1.736675	5.542427
1.680263	5.432099
1.62948	5.331622
1.583773	5.240123
1.542644	5.156809
1.505643	5.080965
1.472364	5.011938
1.442445	4.94914
1.415559	4.892035
