10.49834	22.49938
9.642017	20.6382
8.855542	18.97721
8.134252	17.49382
7.473701	16.16802
6.86966	14.98216
6.318104	13.92062
5.815214	12.9696
5.357366	12.1169
4.94113	11.35174
4.563263	10.66458
4.220707	10.04697
3.910582	9.491459
3.630186	8.991417
3.376986	8.540983
3.148615	8.134955
2.942868	7.768715
2.757697	7.438162
2.591204	7.139648
2.441634	6.869923
2.307372	6.626093
2.186935	6.405577
2.078963	6.206066
1.982215	6.0255
1.895561	5.862032
1.817974	5.714006
1.748525	5.57994
1.686373	5.4585
1.63076	5.348488
1.581004	5.248827
1.536492	5.158547
1.496677	5.076773
1.461068	5.002718
1.429226	4.935671
1.400761	4.874992
1.375325	4.820103
1.352609	4.770482
