1.	1.2197355170336357
1.0186289902446874	1.220581417340901
1.0376050197669118	1.2216356017570258
1.0569345535579884	1.2228756532092522
1.0766241770454932	1.2242827490699153
1.0966805983368684	1.2258409765080454
1.117110650504824	1.2275367986472758
1.137921293915315	1.2293586341482692
1.1591196185988855	1.2312965230615618
1.18071284666619	1.233341858980513
1.2027083347685117	1.2354871726381411
1.2251135766041188	1.2377259557781217
1.247936205471311	1.240052516818385
1.2711839968690286	1.2424618618077066
1.2948648711459045	1.2449495956509389
1.3189868961986702	1.2475118396878906
1.3435582902208258	1.2501451625517144
1.3685874245025187	1.2528465218759985
1.394082826282578	1.2556132149151482
1.4200531816536826	1.2584428365275557
1.4465073385216467	1.2613332432717723
1.4734543096198351	1.264282522602622
1.500903275579736	1.267288966341615
1.5288635880587305	1.2703510477453595
1.5573447729261343	1.2734674016152006
1.5863565335085905	1.2766368069877156
1.6159087538959183	1.2798581720236166
1.6460115023085506	1.283130520776004
1.6766750345277	1.2864529815708712
1.7079097973894275	1.2898247767751416
1.7397264323438015	1.2932452137627055
1.7721357790803591	1.2967136769179204
1.805148879221109	1.3002296205401829
1.8387769800823275	1.3037925625332207
1.8730315385064373	1.3074020787797098
1.9079242247652657	1.3110577981158948
1.9434669265360207	1.3147593978328307
1.979671752951333	1.3185065996409286
2.016551038724747	1.3222991660430912
2.054117348353065	1.326136897068909
2.0923834803969776	1.3300196273286866
2.131362471841438	1.3339472233512721
2.1710676025372653	1.337919581174344
2.211512399725489	1.3419366241595319
2.252710642645981	1.3459983010083885
2.2946763672319364	1.3501045839578294
2.3374238708918154	1.3542554671364755
2.3809677173803587	1.3584509650653185
2.425322741760353	1.3626911112881432
2.4705040554568254	1.366975957118759
2.5165270514053915	1.3713055704935802
2.563407409296515	1.3756800349193021
2.6111611009174593	1.3800994485066411
2.6598043955937585	1.384563923081953
2.7093538657320515	1.3890735833695356
2.75982639246618	1.393628566238104
2.811239171408464	1.3982290200055891
2.8636097185081155	1.402875103797108
2.9169558760187955	1.4075669869513268
2.971295818577334	1.4123048484710592
3.0266480593956917	1.4170888765142338
3.083031456568276	1.421919267921832
3.1404652194967513	1.426796227779659
3.198968915434537	1.4317199690111448
3.2585624761532257	1.4366907119986243
3.319266204733189	1.4417086842307818
3.3811007824806847	1.4467741199741624
3.4440872759738226	1.4518872599668247
3.5082471442397916	1.4570483511324093
3.5736022460657875	1.4622576463130454
3.6401748474461404	1.467515404019633
3.7079876291681706	1.4728218881981703
3.7770636945393665	1.4781773680109542
3.8474265772585037	1.483582117631523
3.919100249433404	1.489036416052334
3.9921091297480515	1.4945405469042483
4.066478091781856	1.5000947982869703
4.1422324724838955	1.505699462609677
4.219398080805026	1.5113548364410896
4.298001206490796	1.5170612203683331
4.378068629038169	1.522818918864009
4.459627626819093	1.5286282401608713
4.542705986374045	1.534489496133599
4.627332011878691	1.5404030021872352
4.713534534786908	1.546369077151778
4.8013429236534515	1.552388043182556
4.890787094139591	1.5584602256660194
4.9818975192051616	1.564585953130569
5.074705239490467	1.5707655571621146
5.1692418738915995	1.5769993723240643
5.265539630332757	1.583287736081453
5.363631316739242	1.589630988728955
5.463550352214877	1.596029473322572
5.565330778427647	1.6024835356147085
5.669007271207436	1.6089935239924789
5.7746151523598215	1.6155597894190485
5.8821904016999556	1.622182685377785
5.991769669310619	1.6288625678191222
6.1033902880286215	1.6355997951099015
6.217090286163827	1.6423947279851114
6.332908400455115	1.649247729501846
6.450884089267693	1.6561591649953662
6.571057546036271	1.6631294020371643
