12.99265	28.22188
11.99269	25.86122
11.06549	23.74203
10.20676	21.83853
9.412294	20.12753
8.678169	18.58854
8.000758	17.20358
7.37654	15.95649
6.802078	14.83274
6.274133	13.81947
5.789702	12.90536
5.345874	12.08024
4.939819	11.33496
4.568868	10.66137
4.230537	10.05231
3.922435	9.501348
3.642258	9.002644
3.38784	8.551023
3.157168	8.141908
2.948328	7.77117
2.759493	7.43507
2.588962	7.130271
2.435162	6.853813
2.296617	6.603019
2.171938	6.375454
2.059845	6.168939
1.959166	5.981529
1.868813	5.811461
1.787781	5.657125
1.715149	5.517073
1.650086	5.390007
1.591829	5.274745
1.539683	5.170208
1.493016	5.075417
1.451264	4.989493
1.413916	4.911635
1.380508	4.841108
1.350625	4.777245
1.323899	4.719446
1.299997	4.667163
1.278622	4.619893
1.259509	4.577181
1.242422	4.538617
1.227153	4.503826

