5310.265	12.07853
4088.13	11.19776
3156.388	10.38159
2444.408	9.625999
1899.044	8.927182
1480.247	8.281514
1157.793	7.685554
908.8342	7.136036
716.0666	6.629861
566.3628	6.164089
449.7433	5.735933
358.6068	5.342754
287.1505	4.982058
230.935	4.651487
186.5559	4.348816
151.3963	4.07195
123.4397	3.818918
101.128	3.58787
83.25428	3.377073
68.88101	3.184903
57.2779	3.009848
47.87445	2.850497
40.22368	2.70554
33.97433	2.573761
28.84951	2.454033
24.63032	2.34532
21.14312	2.246661
18.24974	2.157179
15.8399	2.076063
13.82529	2.002575
12.13497	1.936039
10.71175	1.875838
9.509411	1.821413
8.490449	1.772254
7.624357	1.7279
6.886239	1.687935
