2238.24	9.376541
1723.959	8.6704
1331.93	8.018907
1032.396	7.4186
802.9669	6.866167
626.7727	6.358444
491.0854	5.892411
386.2871	5.465193
305.0983	5.074052
241.9991	4.716389
192.7959	4.389738
154.2963	4.091766
124.0645	3.820268
100.2379	3.573169
81.38864	3.348516
66.41938	3.144477
54.48463	2.959339
44.93109	2.791504
37.25255	2.639484
31.05564	2.501896
26.03373	2.377463
21.94707	2.265004
18.60762	2.16343
15.86744	2.071743
13.60971	1.989027
11.74191	1.914446
10.19053	1.847237
8.89693	1.786706
7.814208	1.732223
6.904708	1.683218
6.138098	1.639177
5.489865	1.599635
4.940135	1.564175
