10.44064	22.36729
9.606965	20.55801
8.841145	18.94183
8.138585	17.49699
7.494921	16.20429
6.906005	15.04676
6.367901	14.00939
5.876881	13.07891
5.429414	12.24361
5.022165	11.49309
4.651991	10.8182
4.31593	10.21081
4.011202	9.663731
3.735201	9.170585
3.485489	8.725723
3.259795	8.324128
3.056004	7.961347
2.872155	7.633417
2.706431	7.336814
2.55716	7.0684
2.422798	6.825374
2.301931	6.605239
2.193263	6.405761
2.095613	6.224945
2.007903	6.061003
1.929155	5.912333
1.858483	5.777498
1.795084	5.655209
1.738238	5.544306
1.687292	5.443748
1.641662	5.352598
1.600824	5.270014
1.56431	5.195236
1.531701	5.127583
