2807.811	0.00003618626093793182
2147.408	5.333331460242636e-6
1647.608	0.000035482449543459116
1268.413	0.00005588443073335636
979.9613	0.00006862665196114247
759.9246	0.00007518450593405034
591.5835	0.00007656625577586046
462.3958	0.00007662876358811101
362.9364	0.00007562381500311944
286.1077	0.00007576490880278102
226.5544	0.0000787219164491121
180.2262	0.000086146813257628
144.0525	0.00009839941433633905
115.7001	0.00011694093883319763
93.39111	0.00014181083794880938
75.76727	0.00017282698322043468
61.78796	0.00020907281128383602
50.65363	0.00024947845206657577
41.74807	0.0002922191352182376
34.59491	0.0003352393702435207
28.82474	0.0003758070179189435
24.15014	0.0004109967122309631
20.34677	0.0004375782347608597
17.23891	0.00045181662458010336
14.68847	0.00045042993476133964
12.58655	0.0004298325321864866
10.84695	0.00038658860951447973
9.40125	0.00031750330841464204
8.194889	0.00021951000250301217
7.184241	0.00009049867813704957
6.334286	0.00007160424586937595
5.616816	0.000268410483416594
5.009028	0.000500311187898137
4.492426	0.0007679189291561185
4.051951	0.0010704582479980477
