14008.58	15.85529
10410.45	14.59793
7763.626	13.43959
5811.223	12.37357
4366.747	11.39348
3294.603	10.49323
2496.171	9.667115
1899.579	8.90989
1452.209	8.216554
1115.461	7.582345
860.9931	7.002815
667.9485	6.473854
520.8988	5.991566
408.4023	5.55226
321.9626	5.152497
255.2534	4.789104
203.5375	4.459096
163.2565	4.159664
131.7334	3.888206
106.948	3.64233
87.36641	3.419807
71.81999	3.21856
59.4166	3.036678
49.473	2.872417
41.46261	2.724167
34.97795	2.590443
29.70308	2.469893
25.39221	2.361288
21.85291	2.26351
18.93385	2.175536
16.51581	2.09644
14.50453	2.025392
12.82507	1.961641
11.41751	1.904506
10.23393	1.85338
9.235848	1.80772

