2807.811	10.02421
2147.408	9.255935
1647.608	8.547821
1268.413	7.895955
979.9613	7.296608
759.9246	6.746231
591.5835	6.241446
462.3958	5.779046
362.9364	5.355987
286.1077	4.969387
226.5544	4.616519
180.2262	4.294807
144.0525	4.001827
115.7001	3.735295
93.39111	3.493071
75.76727	3.273151
61.78796	3.07366
50.65363	2.892854
41.74807	2.729111
34.59491	2.580925
28.82474	2.446906
24.15014	2.325769
20.34677	2.216332
17.23891	2.11751
14.68847	2.028308
12.58655	1.947818
10.84695	1.875211
9.40125	1.809734
8.194889	1.750701
7.184241	1.697491
6.334286	1.649545
5.616816	1.606354
5.009028	1.567461
4.492426	1.532456
4.051951	1.500969
