29016.58	19.31395
20524.4	17.58728
14576.77	16.01111
10397.82	14.57403
7451.423	13.26541
5366.4	12.07536
3885.072	10.99456
2828.224	10.01434
2070.888	9.126626
1525.637	8.323821
1131.151	7.59886
844.2843	6.945163
634.5593	6.356574
480.381	5.827373
366.3893	5.352252
281.6102	4.926273
218.1744	4.544869
170.4146	4.203826
134.2291	3.899255
106.6369	3.627584
85.46108	3.385545
69.1034	3.170146
56.3852	2.978666
46.43277	2.808638
38.59474	2.657824
32.38324	2.52421
27.43091	2.405988
23.45951	2.301533
20.2573	2.209398
17.66232	2.128295
15.54996	2.057081
13.82392	1.994746
12.40945	1.9404
11.2482	1.893262
10.29448	1.852646

