11207.56	33.00786
8239.571	29.91449
6087.437	27.19134
4520.996	24.79168
3376.302	22.67494
2536.217	20.80573
1916.904	19.15331
1458.197	17.691
1116.759	16.39552
861.3017	15.24662
669.1578	14.2267
523.8377	13.32039
413.3095	12.51432
328.7595	11.79682
263.701	11.1577
213.3432	10.58805
174.1324	10.08011
143.419	9.627063
119.2198	9.22295
100.0436	8.862561
84.76308	8.541317
72.52241	8.255208
62.66903	8.00072
54.70256	7.774763
48.23792	7.574631
42.97744	7.39795
38.68995	7.242638
35.19537	7.106868
32.35299	6.98904

