11682.01	15.06409
8433.582	13.74647
6111.388	12.54164
4446.485	11.44144
3249.079	10.43824
2385.018	9.524844
1759.238	8.69443
1304.286	7.940596
972.1942	7.257339
728.74	6.638982
549.4634	6.080209
416.8299	5.576052
318.2228	5.121836
244.5414	4.713207
189.198	4.346114
147.404	4.016775
115.6677	3.72169
91.43331	3.457626
72.82076	3.221591
58.44267	3.01084
47.27052	2.82286
38.53797	2.655346
31.67189	2.506205
26.24161	2.373535
21.92174	2.255614
18.4655	2.150889
15.68477	2.057964
13.43538	1.975584
11.60638	1.902632
10.11199	1.83811
8.885492	1.78113
7.874838	1.730907
7.03921	1.686749
6.346448	1.648043
5.77113	1.614254

