22769.22	41.62524
16242.32	37.24174
11637.87	33.41868
8378.21	30.08055
6061.982	27.16243
4409.517	24.60829
3225.592	22.36987
2373.571	20.40566
1757.502	18.67978
1309.836	17.16134
982.8639	15.82367
742.756	14.64374
565.4509	13.60162
433.769	12.68012
335.3885	11.86432
261.4401	11.1413
205.5114	10.49987
162.9435	9.93029
130.3374	9.424101
105.2012	8.973949
85.69855	8.573414
70.46991	8.216902
58.50365	7.899529
49.04278	7.617021
41.51821	7.365641
35.49989	7.14212
30.66098	6.943588
26.75196	6.767532
23.58139	6.61175
21.0016	6.474308
18.89827	6.353513
17.18248	6.247881

