9.376541	0.0008288203199503076
8.6704	0.000719709489044361
8.018907	0.000639953734260074
7.4186	0.0005853648219617849
6.866167	0.000551682404048937
6.358444	0.0005327042553794361
5.892411	0.0005238507557482307
5.465193	0.0005186446827448668
5.074052	0.0005128514243507411
4.716389	0.0005021317200769122
4.389738	0.00048315510018735616
4.091766	0.00045351554463958504
3.820268	0.00041106861803782524
3.573169	0.0003558856887057264
3.348516	0.0002886598999480195
3.144477	0.0002111371673893811
2.959339	0.0001265098277263784
2.791504	0.00003914332691899878
2.639484	0.00004571095275922014
2.501896	0.0001225940855346233
2.377463	0.00018468704760958547
2.265004	0.00022529047738638827
2.16343	0.00023812634826386888
2.071743	0.00021670275032014373
1.989027	0.00015549190496643464
1.914446	0.00004931676636472618
1.847237	0.00010565263692279796
1.786706	0.0003123107713985817
1.732223	0.0005719922412102209
1.683218	0.0008858780241219965
1.639177	0.0012537824489433614
1.599635	0.0016747083952732412
1.564175	0.002146934989499164
