11.64455	25.05993
10.73716	23.01027
9.899293	21.17363
9.126611	19.52684
8.414925	18.04923
7.760268	16.72247
7.158889	15.53035
6.607165	14.45839
6.101675	13.49377
5.639184	12.62513
5.216586	11.84232
4.830952	11.13634
4.479524	10.49923
4.159667	9.923836
3.868911	9.403839
3.604938	8.933613
3.365553	8.508115
3.148708	8.122868
2.952494	7.773879
2.775119	7.457566
2.614924	7.170736
2.470372	6.910535
2.340035	6.674396
2.222599	6.460023
2.116858	6.26536
2.021698	6.088549
1.936106	5.927927
1.859157	5.781997
1.790005	5.649404
1.727884	5.528932
1.6721	5.419484
1.622025	5.320063
1.577093	5.229774
1.536793	5.147808
1.500667	5.073428
1.468304	5.005973
1.439336	4.944844
1.413435	4.889496

