3853.184	23.59553
2892.962	21.63302
2179.356	19.88243
1647.649	18.31966
1250.373	16.92344
952.6599	15.67497
728.859	14.55767
560.0638	13.55691
432.3133	12.65973
335.276	11.85472
261.2896	11.13178
204.6571	10.482
161.1321	9.897468
127.5411	9.371212
101.5052	8.897045
81.23631	8.469483
65.38603	8.083666
52.93429	7.735276
43.10687	7.420477
35.31414	7.135857
29.10544	6.878379
24.13512	6.645332
20.13708	6.434301
16.90569	6.243125
14.28147	6.069874
12.1402	5.912818
10.38481	5.770408
8.93911	5.641252
7.743064	5.524104
6.749191	5.417839
5.919782	5.321451
5.224771	5.234029
4.640094	5.154756
4.146414	5.082896
3.728134	5.017784
3.372624	4.958822
