8849.425	13.95693
6746.464	12.92397
5162.424	11.96979
3965.524	11.08901
3058.241	10.27658
2368.241	9.527813
1841.675	8.838221
1438.415	8.203621
1128.48	7.620103
889.3795	7.083957
704.2229	6.591715
560.2872	6.140139
447.9485	5.726165
359.9167	5.346937
290.6515	4.999791
235.9238	4.68222
192.5004	4.391889
157.9006	4.126633
130.2125	3.884418
107.9597	3.663364
89.99825	3.461729
75.43724	3.277889
63.58173	3.110348
53.88754	2.957726
45.92638	2.818746
39.36064	2.692236
33.92304	2.577119
29.401	2.472405
25.62511	2.37719
22.45981	2.290647
19.7961	2.212022
17.54618	2.140624
15.63906	2.075831
14.01702	2.017073
12.63312	1.963835

