1538.073	8.369347
1174.679	7.710396
900.2427	7.105648
692.4418	6.551445
534.656	6.044301
414.4912	5.580889
322.6906	5.158048
252.3279	4.772773
198.2109	4.422216
156.4392	4.103683
124.0762	3.81463
98.90601	3.552665
79.25196	3.315539
63.84241	3.101145
51.71007	2.907518
42.11708	2.732824
34.4989	2.575363
28.42227	2.433559
23.5536	2.305957
19.63522	2.191218
16.46739	2.088114
13.89477	1.995519
11.79614	1.912407
10.07651	1.837841
8.661251	1.770975
7.491445	1.711039
6.520452	1.657338
5.711198	1.609248
5.034106	1.566204
4.465495	1.527703
3.986336	1.493292
3.581283	1.462567
3.237917	1.435167
