1662.047	0.0008091398942066048
1282.439	0.0007351341055482591
992.3178	0.0006740073250889712
770.1295	0.0006222014621999492
599.5878	0.0005763864105175883
468.3757	0.0005327133925158651
367.1671	0.0004875205388816823
288.8917	0.0004368547583775965
228.1817	0.00037743421119486504
180.9554	0.0003060269847671154
144.104	0.0002201075125007691
115.255	0.00011881358200143259
92.59489	1.3007353272792573e-6
74.73399	0.00013160216616750806
60.60537	0.000278310564401009
49.38789	0.000434734879650781
40.44806	0.0005969443674641312
33.29589	0.000758980101278001
27.55142	0.0009144277174782329
22.91918	0.0010564530242645174
19.16874	0.0011782120320409728
16.11988	0.0012725549173173535
13.63125	0.0013336845931716836
11.59158	0.0013555725050002515
9.913078	0.0013357959086148662
8.526201	0.0012704644936682992
7.37571	0.0011601886314025075
6.417576	0.001006417388092431
5.616588	0.0008127575429428321
4.944497	0.0005848227146465348
4.378562	0.0003297940777316709
3.900415	0.00005605588620583587
3.495175	0.00022621428133230706
3.150744	0.0005053740673858213
