1412.051	8.154543
1076.87	7.507256
824.0763	6.913665
632.9221	6.370134
487.9753	5.873189
377.7412	5.419521
293.6445	5.005977
229.2769	4.629565
179.8401	4.287445
141.7342	3.976932
112.2524	3.695494
89.35449	3.440743
71.49912	3.21044
57.51858	3.002489
46.52586	2.814933
37.84519	2.645949
30.96024	2.493847
25.47523	2.357063
21.08584	2.234154
17.55729	2.123793
14.70782	2.024765
12.39625	1.935958
10.51252	1.856357
8.970527	1.785042
7.702655	1.721177
6.655621	1.664007
5.78727	1.61285
5.064136	1.567094
4.459546	1.526186
3.952165	1.489635
3.524864	1.456999
3.163842	1.427885
2.85794	1.401941
