1985.698	9.040729
1522.077	8.344637
1170.762	7.704459
903.8291	7.116453
700.4307	6.577054
544.9774	6.082872
425.7923	5.63069
334.112	5.217453
263.3466	4.840269
208.5299	4.496407
165.9108	4.183287
132.6491	3.898481
106.5887	3.639708
86.08863	3.40483
69.89646	3.191848
57.05353	2.998894
46.82386	2.824234
38.6407	2.666256
32.06622	2.523469
26.76107	2.394494
22.4614	2.278063
18.96133	2.173009
16.09967	2.078266
13.74978	1.992854
11.81183	1.915885
10.20679	1.846545
8.871933	1.784101
7.757256	1.727883
6.822763	1.677288
6.036348	1.631773
5.372145	1.590846
4.809243	1.554066
4.330674	1.521037
