18602.42	38.93846
13004.99	34.64273
9123.23	30.91004
6424.236	27.6635
4542.21	24.83695
3225.736	22.37347
2301.674	20.22397
1650.631	18.34622
1190.115	16.70393
862.9676	15.26578
629.5083	14.00483
462.1088	12.89789
341.4682	11.92495
254.0647	11.06876
190.3924	10.31444
143.7409	9.64911
109.3571	9.061656
83.86014	8.542449
64.83395	8.083135
50.5451	7.676466
39.74393	7.316147
31.52492	6.996689
25.22892	6.713311
20.37369	6.46184
16.60439	6.238623
13.65871	6.040462
11.34164	5.864554
9.507382	5.708436
8.046381	5.569944
6.875853	5.447175
5.932887	5.338451
5.169435	5.242298
4.548607	5.157417
4.041926	5.082664
3.627316	5.017035
3.287586	4.959646
3.009291	4.909721

