1944.793	19.21366
1488.547	17.77729
1142.01	16.48234
878.3925	15.31453
677.4879	14.26094
524.0541	13.30987
406.6161	12.45089
316.5312	11.6748
247.259	10.9733
193.8457	10.33885
152.5446	9.764759
120.519	9.245105
95.61027	8.774539
76.17309	8.348216
60.95443	7.961814
48.99869	7.611505
39.57296	7.293828
32.11394	7.005642
26.18876	6.744136
21.46421	6.506812
17.68223	6.291406
14.64243	6.095858
12.18914	5.918318
10.20121	5.757134
8.583728	5.610803
7.262119	5.477957
6.177731	5.357359
5.28435	5.247901
4.545315	5.148572
3.931436	5.05845
3.41945	4.976699
2.990783	4.902566
2.630504	4.835364
2.326555	4.774467
2.0692	4.719304
1.850554	4.669361
1.664192	4.624172
1.504857	4.583307
1.368242	4.546378

