16.1066	36.1856
14.6806	32.4848
13.37867	29.24688
12.19174	26.41129
11.1112	23.92543
10.12898	21.7438
9.23751	19.82707
8.429631	18.14111
7.69864	16.6564
7.038264	15.3474
6.442601	14.19194
5.906137	13.17082
5.423737	12.26742
4.990594	11.46725
4.602248	10.75779
4.254567	10.12813
3.943717	9.568764
3.666167	9.071433
3.418673	8.628934
3.198254	8.234969
3.00219	7.88404
2.828006	7.571342
2.673454	7.292658
2.536501	7.044296
2.415316	6.823016
2.308256	6.62597
2.21385	6.450657
2.130788	6.294878
2.057907	6.156697
1.994176	6.034412
1.93869	5.926528
1.890651	5.831728
1.849364	5.748856

