2052.314	19.52712
1572.786	18.06845
1209.91	16.75992
934.4931	15.58518
724.8007	14.5297
564.623	13.58062
441.8466	12.72652
347.4005	11.95727
274.4766	11.26389
217.9533	10.6384
173.9676	10.07371
139.5984	9.563546
112.6307	9.102294
91.37988	8.684981
74.56087	8.307171
61.19046	7.964915
50.51387	7.65469
41.94979	7.373349
35.04899	7.118085
29.46311	6.886383
24.92105	6.675997
21.21107	6.484909
18.16722	6.311316
15.65893	6.153595
13.58309	6.010291
11.85798	5.880096
10.41859	5.761833
9.213024	5.654445
8.199678	5.556978
7.345098	5.468577
6.622283	5.388468
