4007.134	11.12138
3040.285	10.25639
2315.129	9.460471
1769.704	8.728961
1358.23	8.057455
1046.825	7.441766
810.3665	6.877929
630.1902	6.362188
492.4002	5.890993
386.6268	5.46099
305.1129	5.069021
242.0407	4.712111
193.0352	4.387468
154.7968	4.092473
124.8298	3.824678
101.2406	3.581797
82.58807	3.361702
67.77154	3.162415
55.94773	2.982105
46.46823	2.819078
38.83273	2.671772
32.6538	2.53875
27.6303	2.418694
23.5273	2.310396
20.16084	2.212756
17.3863	2.124768
15.08958	2.04552
13.18029	1.974184
11.58656	1.91001
10.25103	1.852322
9.127743	1.80051
8.179743	1.754026
7.377205	1.712378
