17.27897	39.35544
15.73647	35.21452
14.32591	31.59396
13.03775	28.42535
11.86301	25.64951
10.79331	23.21527
9.820695	21.0782
8.937705	19.1999
8.137361	17.54714
7.413063	16.09109
6.758634	14.80678
6.168298	13.67261
5.636618	12.66982
5.158522	11.78213
4.729287	10.99541
4.344492	10.29739
4.00004	9.677377
3.692135	9.126083
3.417259	8.635394
3.172172	8.198234
2.9539	7.808428
2.75971	7.46056
2.587112	7.14989
2.43384	6.872265
2.297832	6.624026
2.177229	6.401959
2.070353	6.203231
1.975695	6.025342
1.891905	5.866083
1.817776	5.723502
1.752233	5.595869
1.69432	5.48165
1.643193	5.379489
1.598102	5.288179
1.558389	5.206649
1.523474	5.13395
1.492848	5.06924
1.466066	5.011769

