6569.425	12.81437
4854.301	11.74633
3599.089	10.76608
2678.125	9.867679
2000.495	9.045413
1500.413	8.293901
1130.193	7.608067
855.1749	6.98306
650.1463	6.41431
496.7253	5.897519
381.466	5.4286
294.5203	5.00372
228.6545	4.619288
178.5356	4.271911
140.225	3.958427
110.8037	3.675889
88.0998	3.421538
70.49341	3.192818
56.77197	2.987368
46.02363	2.802996
37.56096	2.637688
30.86351	2.4896
25.53541	2.357036
21.27468	2.23845
17.84992	2.132439
15.08297	2.037725
12.8362	1.953154
11.00283	1.877685
9.499607	1.810378
8.261379	1.750393
7.236965	1.696977
6.38594	1.649455
5.676283	1.607227
5.082521	1.569762
4.584292	1.536586
4.165281	1.507282

