15616.45	36.7622
11191.88	32.99691
8047.786	29.69575
5807.966	26.79906
4207.837	24.2548
3061.226	22.01784
2236.928	20.04906
1642.246	18.31438
1211.615	16.78424
898.5527	15.43301
670.0045	14.23837
502.4231	13.18095
378.9843	12.24391
287.6238	11.41258
219.6699	10.67421
168.8674	10.01769
130.6858	9.433308
101.8337	8.91261
79.91073	8.448208
63.158	8.033623
50.28238	7.663189
40.32896	7.331941
32.58904	7.035508
26.5347	6.77005
21.77078	6.53219
17.99996	6.31894
14.99764	6.127669
12.59329	5.956046
10.65672	5.802009
9.088172	5.663726
7.810767	5.539577
6.76496	5.428118
5.904435	5.328064
5.192983	5.238277
4.602144	5.157738
4.109464	5.085541
3.697139	5.020881
3.35098	4.963037

