2767.783	21.34125
2108.222	19.68252
1611.068	18.19491
1235.383	16.85979
950.726	15.66061
734.4271	14.58271
569.5784	13.61304
443.547	12.74006
346.8762	11.95348
272.4726	11.24421
215.004	10.60413
170.4529	10.02605
135.7851	9.503571
108.7031	9.030995
87.46254	8.603251
70.73552	8.215821
57.50814	7.864676
47.00395	7.546221
38.62653	7.257244
31.91632	6.994873
26.51799	6.756537
22.15597	6.539933
18.61577	6.342996
15.72989	6.163872
13.36704	6.000895
11.42397	5.852565
9.819199	5.717534
8.488162	5.594583
7.379532	5.482617
6.452354	5.380643
5.673828	5.287768
5.017588	5.203182
4.462365	5.126152
3.99094	5.056015
3.589321	4.992173
3.246099	4.934081
