3318.961	10.51982
2497.576	9.671642
1886.599	8.893639
1430.791	8.180946
1089.72	7.529037
833.6662	6.933564
640.7529	6.390345
494.8739	5.895453
384.1487	5.445231
299.7719	5.0362
235.2025	4.665047
185.5775	4.328675
147.2724	4.024217
117.5712	3.748972
94.43291	3.500398
76.32136	3.27614
62.07711	3.074034
50.81989	2.892066
41.87901	2.728366
34.74249	2.581215
29.0183	2.449054
24.40434	2.330445
20.66693	2.224074
17.62486	2.128744
15.13721	2.043378
13.09368	1.967
11.40752	1.898723
10.01041	1.837751
8.848359	1.783374
7.878423	1.734956
7.066313	1.691925
6.384599	1.653774

