11130.99	14.88213
8408.707	13.75503
6373.312	12.71344
4847.188	11.75156
3699.614	10.86398
2834.224	10.04576
2179.632	9.292135
1682.872	8.59858
1304.634	7.960851
1015.686	7.375039
794.1803	6.83742
623.7497	6.344439
492.1284	5.892778
390.1029	5.479378
310.7136	5.101335
248.6895	4.755893
200.0358	4.440489
161.7171	4.15276
131.4133	3.890482
107.3457	3.651558
88.14917	3.434047
72.77344	3.236167
60.40523	3.056257
50.41263	2.892761
42.30416	2.744249
35.69654	2.609418
30.28889	2.48706
25.8441	2.376057
22.17513	2.275385
19.13408	2.18412
16.60316	2.10141
14.48823	2.026474
12.71391	1.958603
11.21978	1.897157
9.957008	1.841556
8.886011	1.791267
7.97465	1.745812
7.196789	1.704761

