21071.79	40.56893
15091.75	36.35654
10848.91	32.66979
7829.73	29.43965
5674.394	26.60627
4130.556	24.11803
3020.813	21.93035
2220.04	20.00445
1639.854	18.3067
1217.718	16.80807
909.2642	15.4836
682.8836	14.31171
515.9518	13.27351
392.2453	12.35253
300.1034	11.53449
231.118	10.80703
179.1957	10.15941
139.8998	9.582172
109.9912	9.067078
87.09732	8.60694
69.47299	8.19552
55.82686	7.827341
45.19843	7.497566
36.87096	7.201939
30.30767	6.936731
25.10467	6.698674
20.95605	6.484878
17.6289	6.292774
14.94526	6.12009
12.76866	5.96482
10.99388	5.825197
9.539253	5.699642
8.341087	5.586751
7.349512	5.48527
6.525354	5.394093
5.837678	5.312233
5.261902	5.238812
4.778408	5.173045

