21520.1	0.00006456097991089981
14939.23	0.00018135916649523792
10401.46	0.00028132154309290513
7265.461	0.00036998587662201703
5092.989	0.00045179572834605
3583.888	0.000530815835647938
2532.387	0.0006117146256396102
1797.315	0.0006980884688600351
1281.654	0.000793807997921325
918.5397	0.0009015194542695089
661.7969	0.0010224601123954872
479.481	0.0011592829833340992
349.4335	0.0013101767100091816
256.226	0.0014768606692694532
189.0844	0.0016550778258905539
140.4648	0.0018439259359837312
105.0669	0.0020389918322358844
79.14942	0.002236103155627655
60.06185	0.002429631188002724
45.91962	0.0026143502384025274
35.37724	0.002784238012195132
27.46896	0.002933325893266363
21.49846	0.003055953590293595
16.96158	0.0031471566336484912
13.49156	0.003202510873809015
10.82001	0.003218496722741486
8.749538	0.0031933794958644837
7.134286	0.003125945721958467
5.865923	0.0030169495823335205
4.86349	0.002867947622485462
4.066149	0.002681906256710199
3.427965	0.0024635692154381687
2.914068	0.0022175196161487182
2.497826	0.0019495941935097404
2.158781	0.001666327157913748
1.881143	0.001373369511905193
1.652667	0.0010771970042742255
1.463796	0.0007826496404932038
1.307033	0.0004947656251939807
1.176471	0.00021697585923671493
1.067437	0.00004827783492403041
0.9762133	0.0003000262585850293

