17.74736	40.66618
16.15176	36.32402
14.69721	32.54302
13.37293	29.24688
12.16897	26.37023
11.07598	23.8567
10.08511	21.65761
9.188146	19.73113
8.377433	18.04133
7.645801	16.55723
6.986524	15.25205
6.393349	14.10273
5.860493	13.08945
5.382559	12.19505
4.954516	11.40466
4.571718	10.70544
4.229893	10.08628
3.925093	9.537539
3.653683	9.050835
3.412341	8.618884
3.198046	8.235369
3.008044	7.894778
2.839835	7.592294
2.691165	7.323718
2.560012	7.08539
2.444561	6.874109
2.343192	6.687067
2.254466	6.521813
2.17711	6.376205
2.110007	6.24837
2.05217	6.13667
2.002742	6.03967

