12228.15	33.95111
8857.687	30.61284
6442.024	27.68026
4705.418	25.10173
3452.763	22.83215
2545.951	20.83238
1887.043	19.0686
1406.331	17.51129
1054.1	16.13467
794.8395	14.9164
603.1205	13.83711
460.6495	12.87992
354.2276	12.03006
274.3102	11.27468
213.9713	10.60265
168.1592	10.00421
133.1755	9.470804
106.3041	8.994977
85.54271	8.570227
69.40639	8.190844
56.78926	7.851802
46.86472	7.548697
39.01229	7.277674
32.76329	7.035334
27.76204	6.818675
23.73757	6.625055
20.48256	6.452153
17.83737	6.297919
15.67853	6.160537
13.91019	6.038409
12.45761	5.930127
11.26228	5.83445
10.27815	5.75028

