1607.13	8.486183
1236.274	7.836388
954.1422	7.23859
738.9694	6.689376
574.426	6.185489
448.2432	5.723817
351.1893	5.301396
276.3063	4.915408
218.3403	4.563176
173.3165	4.242161
138.2215	3.949966
110.7654	3.684326
89.20435	3.44311
72.20691	3.224316
58.75381	3.02607
48.0627	2.846622
39.53137	2.684342
32.69493	2.537713
27.19339	2.405333
22.74715	2.285907
19.13834	2.178238
16.19662	2.081232
13.78841	1.993882
11.80857	1.91527
10.17407	1.844559
8.819108	1.780987
7.69137	1.723865
6.749103	1.672568
5.958875	1.626532
5.29382	1.58525
4.732278	1.548263
4.256723	1.515165
3.852933	1.485588
