12.33635	26.70104
11.34933	24.41856
10.44446	22.39202
9.615916	20.59104
8.858197	18.98899
8.166102	17.5625
7.534726	16.29106
6.959448	15.15668
6.435916	14.14358
5.960045	13.2379
5.528002	12.42746
5.136198	11.70156
4.781281	11.05078
4.460126	10.46686
4.169828	9.942486
3.907688	9.471244
3.671213	9.047462
3.458098	8.666134
3.266225	8.322838
3.093646	8.013663
2.93858	7.735144
2.799402	7.484216
2.674631	7.258159
2.562925	7.054559
2.463068	6.871275
2.373964	6.706405
2.294628	6.558258
2.224175	6.425333
2.161815	6.306295
2.106846	6.199959
