3812.602	23.51708
2871.095	21.58162
2168.765	19.85183
1643.623	18.30477
1249.975	16.92012
954.0992	15.6799
731.0736	14.56819
562.4507	13.57088
434.5525	12.67549
337.2179	11.87096
262.8834	11.14751
205.9069	10.49645
162.0695	9.910095
128.2092	9.381618
101.9494	8.904962
81.49957	8.474749
65.50641	8.086198
52.94428	7.735055
43.03342	7.417534
35.17908	7.130261
28.92619	6.870225
23.92534	6.634737
19.90732	6.421396
16.664	6.22805
14.03387	6.052773
11.89114	5.893839
10.1375	5.749696
8.695782	5.618952
7.505229	5.500353
6.517798	5.392772
5.695357	5.295194
5.007532	5.206703
4.430029	5.126474
3.943347	5.053763
3.531775	4.987897
3.182604	4.92827
2.885524	4.874336
