10.51494	22.54157
9.673559	20.70983
8.902797	19.07838
8.197636	17.624
7.553322	16.32628
6.965359	15.16726
6.429503	14.13114
5.941748	13.204
5.498325	12.3736
5.095691	11.62916
4.73052	10.96117
4.399703	10.36125
4.100334	9.822003
3.829706	9.336903
3.585301	8.900179
3.364789	8.506729
3.166012	8.152036
2.986981	7.832097
2.825869	7.543362
2.680998	7.282681
2.550834	7.047254
2.433979	6.83459
2.329162	6.642472
2.235228	6.468927
2.151134	6.312194
2.075939	6.170702
2.008795	6.043052
1.948944	5.927992
1.895704	5.824407
1.848471	5.731299
