10.95947	0.0007522150188273955
10.0827	0.0009553685067247801
9.275845	0.0011209184245199258
8.534328	0.0012524825191980963
7.853794	0.0013538938655227508
7.230095	0.0014306773502771324
6.65928	0.0014895060053907005
6.137597	0.0015358780601088201
5.661483	0.0015763516175072239
5.227559	0.001616729019543421
4.832627	0.001663685626981895
4.473666	0.0017208600307795968
4.147827	0.001792649841903747
3.852429	0.0018812040384792175
3.584955	0.001987491944567933
3.343048	0.002111085420450221
3.124506	0.0022499163015120504
2.927275	0.0024007767763580775
2.74945	0.0025583886108686586
2.589263	0.0027168545438114792
2.445082	0.0028686493872756343
2.315401	0.003006089501621319
2.198838	0.0031210990324659752
2.094126	0.003205322351273935
2.000107	0.0032512497136828016
1.915724	0.003252952218598825
1.840019	0.003204280893538777
1.77212	0.003102038579173011
1.711241	0.0029431457354246746
1.65667	0.0027272750699397176
1.607767	0.0024550705589516868
1.563957	0.002128101892844094
1.524722	0.0017500206588603017
1.4896	0.0013245409726848527
1.458178	0.000855547949860874
1.430087	0.00034763467201643006
1.404998	0.00019433323385495248
