14.80833	32.769
13.61481	29.78479
12.51799	27.14146
11.5111	24.79776
10.58782	22.71769
9.742134	20.86964
8.968394	19.22597
8.261313	17.76256
7.615876	16.45819
7.027385	15.29431
6.491445	14.2547
6.003905	13.32508
5.560887	12.49293
5.158777	11.74728
4.794175	11.07847
4.463925	10.478
4.165096	9.938404
3.894951	9.453091
3.650963	9.016247
3.4308	8.622754
3.232303	8.268069
3.05349	7.948183
2.892547	7.65955
2.747807	7.399018
2.617752	7.163792
2.501001	6.951397
2.396298	6.759623
2.302508	6.58651
2.218606	6.430315
2.143668	6.289481
2.076864	6.162625
2.017455	6.048516
1.964777	5.946056
1.918242	5.854266

