1921.507	19.15704
1456.546	17.67668
1108.119	16.35216
846.2886	15.16621
648.9476	14.10353
499.7428	13.1506
386.5575	12.29541
300.396	11.52736
234.5667	10.83703
184.0799	10.2161
145.207	9.657187
115.154	9.153731
91.82184	8.699924
73.62916	8.290605
59.38105	7.921187
48.17181	7.587591
39.31279	7.286186
32.27861	7.013736
26.66712	6.767356
22.16937	6.54447
18.54722	6.342777
15.61638	6.160218
13.23374	5.99495
11.28774	5.84532
9.691053	5.709848
8.375106	5.587203
7.285808	5.476191
6.380337	5.375738
5.624664	5.284879
4.991641	5.202746
4.459528	5.128558
4.010854	5.061614
3.631527	5.001281
