26879.93	18.9174
18704.34	17.14358
13055.15	15.52572
9143.416	14.05263
6427.916	12.71361
4537.274	11.4984
3216.638	10.39733
2290.942	9.401363
1639.668	8.50205
1179.619	7.69143
853.2564	6.962034
620.6971	6.306912
454.2195	5.719644
334.476	5.194249
247.9069	4.725097
184.9851	4.306923
138.9968	3.934846
105.1937	3.60437
80.20156	3.31134
61.61137	3.051912
47.69689	2.822556
37.21624	2.620051
29.27186	2.441479
23.21113	2.284188
18.55709	2.145768
14.9596	2.024046
12.1605	1.917075
9.968406	1.823122
8.240561	1.740636
6.869865	1.668236
5.775605	1.604701
4.896657	1.548953
4.186473	1.500045
3.609369	1.457145
3.137841	1.419521
2.750592	1.386534
2.431055	1.357627
2.166272	1.332315
1.946047	1.310178
1.762319	1.290846
1.608687	1.274004

