11160.03	32.956
8299.945	29.97743
6190.444	27.3283
4630.941	24.97006
3475.275	22.86896
2616.644	20.99517
1976.979	19.32253
1499.111	17.82808
1141.048	16.49153
871.9242	15.29504
669.0053	14.22296
515.4881	13.26141
398.9425	12.39819
310.1501	11.62255
242.2489	10.92495
190.125	10.297
149.9565	9.731285
118.8753	9.221199
94.72628	8.760917
75.88465	8.345282
61.12028	7.96969
49.50027	7.630064
40.31462	7.322783
33.02051	7.044606
27.2022	6.79265
22.54003	6.564348
18.78705	6.357394
15.75212	6.169729
13.28669	5.999512
11.27475	5.845085
9.625487	5.704963
8.267551	5.577813
7.14458	5.462429
6.211967	5.357731
5.434256	5.262745
4.783122	5.17659
4.235896	5.098473
3.774354	5.027678
3.383779	4.963559
3.052258	4.905531

