7311.841	13.21154
5420.69	12.12682
4034.793	11.13216
3016.063	10.2213
2264.729	9.388236
1708.654	8.627326
1295.574	7.933256
987.5046	7.300976
756.8048	6.725738
583.3057	6.203094
452.2375	5.728831
352.7644	5.299013
276.9104	4.909963
218.7812	4.558225
174.0102	4.240588
139.3506	3.954071
112.3775	3.695894
91.27474	3.463493
74.67651	3.254505
61.55069	3.066748
51.11495	2.898223
42.77367	2.747104
36.07107	2.61172
30.65726	2.490554
26.2624	2.382231
22.67729	2.285504
19.73923	2.199253
17.32111	2.122469
15.32309	2.054249
13.66655	1.993785
12.2893	1.940359
11.14192	1.893333

