10.58824	0.0007148492779353948
9.735524	0.000927632540272227
8.950871	0.00110425209249463
8.229895	0.0012495990588303459
7.568408	0.0013671724399925145
6.962407	0.0014634655263837607
6.408075	0.0015451501457584087
5.901773	0.0016189471518612288
5.440038	0.001690476787611567
5.019578	0.0017676558706163732
4.637274	0.0018544005223992118
4.290168	0.0019565137337357414
3.975471	0.0020755327130902645
3.69055	0.0022150243503569313
3.432933	0.002374521190697539
3.2003	0.0025527188920597054
2.990483	0.0027464642382166097
2.801459	0.0029512412462510858
2.631349	0.003160733674625185
2.478411	0.0033672126369806575
2.341034	0.0035622947477379663
2.217735	0.0037371770378341147
2.107152	0.003882688675656468
2.008038	0.00398969130830733
1.919253	0.004051097631981098
1.83976	0.004060245228540882
1.768619	0.004011791908134516
1.704976	0.003903179525416256
1.64806	0.0037334663219402344
1.59718	0.0035022371356394546
1.551709	0.003212623628364179
1.51109	0.002867454968141919
1.474821	0.002471709425187795
1.442456	0.0020296949274763907
1.413595	0.0015476939990107957
1.387884	0.0010307832624442744
1.365008	0.00048452676598202156
