8.714829	18.65148
8.05492	17.30107
7.447858	16.08618
6.890094	14.99241
6.378252	14.00696
5.909123	13.11842
5.47966	12.31665
5.086976	11.59264
4.728337	10.93833
4.401163	10.34659
4.103019	9.811049
3.831617	9.326017
3.584806	8.886433
3.360573	8.487777
3.157035	8.126012
2.972439	7.797528
2.805152	7.499098
2.653662	7.227833
2.516566	6.981142
2.392572	6.756702
2.28049	6.55243
2.179225	6.36645
2.087774	6.197079
2.005222	6.042799
1.930733	5.902243
1.863545	5.774179
1.802967	5.657496
1.748373	5.551189
1.699197	5.454352
1.654926	5.366165
1.6151	5.285886
1.579304	5.212846
