8849.425	30.58793
6746.464	28.06873
5162.424	25.81614
3965.524	23.79978
3058.241	21.99292
2368.241	20.37212
1841.675	18.91659
1438.415	17.60805
1128.48	16.43042
889.3795	15.36942
704.2229	14.41246
560.2872	13.54845
447.9485	12.76752
359.9167	12.06094
290.6515	11.42101
235.9238	10.84085
192.5004	10.31438
157.9006	9.836182
130.2125	9.401442
107.9597	9.005867
89.99825	8.645641
75.43724	8.317341
63.58173	8.017917
53.88754	7.744648
45.92638	7.495084
39.36064	7.267036
33.92304	7.058542
29.401	6.867835
25.62511	6.693326
22.45981	6.533592
19.7961	6.387342
17.54618	6.253416
15.63906	6.130771
14.01702	6.01846
12.63312	5.915629

