3137.753	22.16972
2359.358	20.35599
1780.778	18.73911
1349.463	17.29653
1026.927	16.00836
784.9395	14.85709
602.7518	13.82725
465.0848	12.90522
360.6613	12.07898
281.1383	11.33792
220.3279	10.67268
173.6281	10.075
137.6068	9.537577
109.6965	9.053944
87.9709	8.618388
70.97959	8.225846
57.62713	7.87183
47.08317	7.552359
38.71608	7.263895
32.0436	7.003295
26.69612	6.76776
22.38933	6.554797
18.9036	6.362181
16.06866	6.187929
13.75194	6.030266
11.84982	5.887606
10.28098	5.758528
8.981339	5.641762
7.900188	5.536167
6.997252	5.440721
6.240414	5.354507
5.603959	5.276705
5.067224	5.206575
