14.20772	31.27307
12.96497	28.22833
11.82633	25.5451
10.7846	23.17845
9.832968	21.08925
8.965124	19.24355
8.175005	17.61153
7.456799	16.167
6.805044	14.88717
6.214646	13.75223
5.680756	12.74483
5.198757	11.84971
4.76433	11.05355
4.373456	10.34479
4.022346	9.713274
3.707436	9.150043
3.425411	8.647275
3.173216	8.198144
2.948006	7.796632
2.747138	7.437421
2.568185	7.115841
2.408933	6.827799
2.267353	6.56967
2.141583	6.338237
2.029938	6.130657
1.930899	5.944425
1.843092	5.777314
1.765276	5.627334
1.696341	5.49272
1.635297	5.371908
1.58126	5.263501
1.533441	5.166248
1.49114	5.079035
1.453742	5.000871
1.4207	4.93087
1.391534	4.868236
1.365818	4.812264
1.343184	4.762322
1.323306	4.717848

