10.95947	23.51708
10.0827	21.58162
9.275845	19.85183
8.534328	18.30477
7.853794	16.92012
7.230095	15.6799
6.65928	14.56819
6.137597	13.57088
5.661483	12.67549
5.227559	11.87096
4.832627	11.14751
4.473666	10.49645
4.147827	9.910095
3.852429	9.381618
3.584955	8.904962
3.343048	8.474749
3.124506	8.086198
2.927275	7.735055
2.74945	7.417534
2.589263	7.130261
2.445082	6.870225
2.315401	6.634737
2.198838	6.421396
2.094126	6.22805
2.000107	6.052773
1.915724	5.893839
1.840019	5.749696
1.77212	5.618952
1.711241	5.500353
1.65667	5.392772
1.607767	5.295194
1.563957	5.206703
1.524722	5.126474
1.4896	5.053763
1.458178	4.987897
1.430087	4.92827
1.404998	4.874336
